player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,33,1,4,0,2,4,5,2,3,5,0,0,2,1,3,6,TRUE,2013-02-19,Fresno State,H
C. Huff,F,21,3,4,2,3,0,1,5,1,6,1,0,1,2,1,8,TRUE,2013-02-19,Fresno State,H
D. Burton,G,43,5,14,1,4,1,3,1,0,1,3,1,0,5,2,12,TRUE,2013-02-19,Fresno State,H
M. Story,G,33,1,11,1,7,3,6,0,6,6,5,2,0,3,4,6,TRUE,2013-02-19,Fresno State,H
"J. Evans, Jr.",G,34,2,4,1,2,2,2,0,4,4,1,0,1,1,4,7,TRUE,2013-02-19,Fresno State,H
D. Elliott,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2013-02-19,Fresno State,H
C. Fall,F,11,1,2,0,0,2,4,1,2,3,0,0,0,0,2,4,FALSE,2013-02-19,Fresno State,H
J. Burris,G,30,3,8,0,2,4,5,1,3,4,0,0,1,0,3,10,FALSE,2013-02-19,Fresno State,H
M. Coleman,G,15,3,4,0,0,5,9,0,2,2,1,0,0,1,2,11,FALSE,2013-02-19,Fresno State,H
TEAM,NA,NA,19,52,5,20,21,35,13,24,37,11,3,5,13,25,64,FALSE,2013-02-19,Fresno State,H
