player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elliott,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-12-04,Pacific,A
C. Huff,F,16,2,7,0,3,0,0,1,2,3,0,1,0,0,1,4,TRUE,2012-12-04,Pacific,A
J. Burris,G,33,5,11,3,7,1,2,1,8,9,0,1,3,1,2,14,TRUE,2012-12-04,Pacific,A
D. Burton,G,38,8,16,1,6,8,11,1,0,1,4,2,1,2,3,25,TRUE,2012-12-04,Pacific,A
M. Story,G,37,3,7,2,4,4,4,0,4,4,1,0,0,1,3,12,TRUE,2012-12-04,Pacific,A
K. Panzer,F,30,1,2,0,0,0,0,2,6,8,0,0,1,3,1,2,FALSE,2012-12-04,Pacific,A
C. Fall,F,10,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2012-12-04,Pacific,A
P. Nyeko,G,16,0,1,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2012-12-04,Pacific,A
"J. Evans, Jr.",G,33,6,10,1,3,0,0,3,4,7,3,0,0,0,1,13,FALSE,2012-12-04,Pacific,A
M. Coleman,G,7,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2012-12-04,Pacific,A
TEAM,NA,NA,25,57,7,24,15,19,8,27,35,11,4,6,11,19,72,FALSE,2012-12-04,Pacific,A
