player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elliott,F,11,2,4,0,0,0,0,1,1,2,0,1,0,3,5,4,TRUE,2012-11-18,Southern Utah,H
K. Panzer,F,23,2,5,0,2,0,0,1,2,3,0,1,2,2,4,4,TRUE,2012-11-18,Southern Utah,H
M. Story,G,25,8,13,3,5,6,8,0,1,1,2,0,0,0,1,25,TRUE,2012-11-18,Southern Utah,H
"J. Evans, Jr.",G,23,1,3,1,2,0,0,0,1,1,2,1,0,1,3,3,TRUE,2012-11-18,Southern Utah,H
D. Burton,G,25,2,6,1,3,9,10,0,1,1,2,4,0,1,1,14,TRUE,2012-11-18,Southern Utah,H
C. Huff,F,18,2,4,1,2,6,8,1,4,5,1,0,0,1,1,11,FALSE,2012-11-18,Southern Utah,H
C. Fall,F,25,4,5,0,0,2,2,1,4,5,1,0,0,1,1,10,FALSE,2012-11-18,Southern Utah,H
P. Nyeko,G,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,Southern Utah,H
K. Fuetsch,G,6,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2012-11-18,Southern Utah,H
J. Burris,G,18,0,1,0,1,4,5,0,3,3,7,1,1,0,1,4,FALSE,2012-11-18,Southern Utah,H
B. Crook,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-18,Southern Utah,H
M. Coleman,G,9,0,2,0,0,2,2,0,1,1,0,1,0,4,3,2,FALSE,2012-11-18,Southern Utah,H
TEAM,NA,NA,22,47,6,16,29,36,8,21,29,15,9,3,13,21,79,FALSE,2012-11-18,Southern Utah,H
