player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,15,0,2,0,1,0,0,1,2,3,0,0,0,1,0,0,TRUE,2013-01-23,San Diego State,H
M. Story,G,29,6,13,3,7,2,3,0,2,2,1,1,0,2,2,17,TRUE,2013-01-23,San Diego State,H
"J. Evans, Jr.",G,33,6,10,1,2,1,1,3,4,7,3,1,0,4,1,14,TRUE,2013-01-23,San Diego State,H
J. Burris,G,26,1,5,0,3,2,2,0,3,3,0,0,1,0,4,4,TRUE,2013-01-23,San Diego State,H
D. Burton,G,39,2,11,1,6,7,10,1,2,3,6,2,0,2,1,12,TRUE,2013-01-23,San Diego State,H
D. Elliott,F,12,2,5,0,0,0,0,0,1,1,0,0,0,1,4,4,FALSE,2013-01-23,San Diego State,H
C. Huff,F,16,1,4,0,2,0,0,1,0,1,0,1,1,0,0,2,FALSE,2013-01-23,San Diego State,H
C. Fall,F,13,0,2,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2013-01-23,San Diego State,H
M. Coleman,G,17,1,3,0,0,0,0,0,1,1,2,2,0,4,3,2,FALSE,2013-01-23,San Diego State,H
TEAM,NA,NA,19,55,5,21,14,18,8,21,29,12,7,2,14,15,57,FALSE,2013-01-23,San Diego State,H
