player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,16,0,1,0,1,2,2,0,2,2,0,0,1,1,2,2,TRUE,2013-03-09,Colorado State,A
C. Huff,F,27,2,6,0,1,0,0,2,2,4,1,0,1,2,5,4,TRUE,2013-03-09,Colorado State,A
D. Burton,G,40,11,16,2,5,3,7,0,4,4,1,3,0,6,1,27,TRUE,2013-03-09,Colorado State,A
M. Coleman,G,30,4,6,0,0,4,4,0,5,5,0,0,0,2,3,12,TRUE,2013-03-09,Colorado State,A
M. Story,G,35,4,11,1,6,5,8,0,1,1,1,0,1,2,4,14,TRUE,2013-03-09,Colorado State,A
D. Elliott,F,12,0,0,0,0,0,0,0,2,2,0,1,2,1,2,0,FALSE,2013-03-09,Colorado State,A
C. Fall,F,15,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-03-09,Colorado State,A
K. Fuetsch,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-09,Colorado State,A
J. Burris,G,21,3,4,0,0,1,2,2,0,2,0,0,1,2,4,7,FALSE,2013-03-09,Colorado State,A
TEAM,NA,NA,24,44,3,13,15,23,5,21,26,3,4,6,16,23,66,FALSE,2013-03-09,Colorado State,A
