player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,12,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2013-01-19,Fresno State,A
M. Story,G,39,5,12,3,6,11,12,0,4,4,1,2,0,2,1,24,TRUE,2013-01-19,Fresno State,A
"J. Evans, Jr.",G,29,2,4,1,2,4,6,3,8,11,0,2,1,1,2,9,TRUE,2013-01-19,Fresno State,A
J. Burris,G,33,2,6,0,1,2,2,0,1,1,0,0,1,0,1,6,TRUE,2013-01-19,Fresno State,A
D. Burton,G,38,5,11,0,1,12,15,1,0,1,3,0,0,3,0,22,TRUE,2013-01-19,Fresno State,A
D. Elliott,F,22,3,8,0,0,1,2,1,2,3,0,0,4,0,4,7,FALSE,2013-01-19,Fresno State,A
C. Huff,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-01-19,Fresno State,A
C. Fall,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-19,Fresno State,A
M. Coleman,G,12,0,2,0,1,0,0,0,2,2,0,1,0,1,4,0,FALSE,2013-01-19,Fresno State,A
TEAM,NA,NA,17,45,4,11,30,37,5,27,32,5,5,6,7,16,68,FALSE,2013-01-19,Fresno State,A
