player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,22,0,2,0,1,4,4,0,4,4,0,0,0,1,3,4,TRUE,2013-02-27,Boise State,A
C. Huff,F,14,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,TRUE,2013-02-27,Boise State,A
D. Burton,G,38,2,9,2,4,7,8,1,1,2,0,0,0,1,3,13,TRUE,2013-02-27,Boise State,A
M. Story,G,38,3,10,2,6,0,0,0,1,1,2,1,0,6,1,8,TRUE,2013-02-27,Boise State,A
"J. Evans, Jr.",G,24,0,4,0,2,1,2,0,3,3,0,2,0,1,5,1,TRUE,2013-02-27,Boise State,A
D. Elliott,F,13,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2013-02-27,Boise State,A
C. Fall,F,8,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2013-02-27,Boise State,A
J. Burris,G,26,3,6,0,0,0,1,1,3,4,0,0,1,2,1,6,FALSE,2013-02-27,Boise State,A
K. Fuetsch,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-27,Boise State,A
M. Coleman,G,15,0,2,0,0,8,8,0,1,1,1,1,0,4,1,8,FALSE,2013-02-27,Boise State,A
TEAM,NA,NA,10,38,4,13,23,26,5,16,21,4,4,1,17,15,47,FALSE,2013-02-27,Boise State,A
