player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elliott,F,30,5,7,0,0,0,1,2,5,7,1,1,1,2,2,10,TRUE,2012-11-17,Green Bay,H
K. Panzer,F,24,0,3,0,0,1,2,1,1,2,0,0,0,5,0,1,TRUE,2012-11-17,Green Bay,H
C. Huff,F,18,3,4,0,0,2,2,2,4,6,1,1,0,1,2,8,TRUE,2012-11-17,Green Bay,H
C. Fall,F,8,1,4,0,0,0,1,1,0,1,0,0,0,0,3,2,TRUE,2012-11-17,Green Bay,H
M. Story,G,25,1,10,1,4,2,2,1,1,2,1,0,0,0,3,5,TRUE,2012-11-17,Green Bay,H
P. Nyeko,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-11-17,Green Bay,H
K. Fuetsch,G,5,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2012-11-17,Green Bay,H
"J. Evans, Jr.",G,27,2,7,2,3,0,1,4,1,5,1,1,0,0,2,6,FALSE,2012-11-17,Green Bay,H
J. Burris,G,18,4,5,1,1,0,0,0,0,0,0,0,2,0,3,9,FALSE,2012-11-17,Green Bay,H
D. Burton,G,24,6,11,3,5,4,6,0,3,3,1,2,0,2,1,19,FALSE,2012-11-17,Green Bay,H
M. Coleman,G,13,3,7,0,0,5,6,0,1,1,2,1,0,2,2,11,FALSE,2012-11-17,Green Bay,H
TEAM,NA,NA,25,59,7,13,14,21,17,17,34,10,7,3,14,19,71,FALSE,2012-11-17,Green Bay,H
