player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,29,4,6,1,3,0,0,0,3,3,1,1,1,0,1,9,TRUE,2013-03-06,New Mexico,H
K. Fuetsch,G,5,1,2,0,1,0,1,1,0,1,0,0,0,0,0,2,TRUE,2013-03-06,New Mexico,H
"J. Evans, Jr.",G,11,0,1,0,0,0,0,1,2,3,2,0,0,1,1,0,TRUE,2013-03-06,New Mexico,H
M. Story,G,34,7,15,6,11,5,6,0,4,4,1,0,0,3,4,25,TRUE,2013-03-06,New Mexico,H
D. Burton,G,35,3,10,0,2,2,3,1,2,3,8,1,0,4,1,8,TRUE,2013-03-06,New Mexico,H
D. Elliott,F,22,1,4,0,0,0,0,0,3,3,0,0,2,2,3,2,FALSE,2013-03-06,New Mexico,H
C. Huff,F,26,4,9,1,4,0,0,3,0,3,0,0,0,0,4,9,FALSE,2013-03-06,New Mexico,H
J. Burris,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-06,New Mexico,H
M. Coleman,G,29,1,3,0,0,5,6,0,1,1,1,1,0,1,3,7,FALSE,2013-03-06,New Mexico,H
TEAM,NA,NA,21,51,8,21,12,16,8,20,28,13,3,3,11,17,62,FALSE,2013-03-06,New Mexico,H
