player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elliott,F,26,4,7,0,0,0,1,1,2,3,0,1,2,1,4,8,TRUE,2012-11-28,UC Davis,H
K. Panzer,F,17,1,3,0,0,2,2,4,4,8,0,0,0,1,1,4,TRUE,2012-11-28,UC Davis,H
M. Story,G,29,9,18,4,9,1,1,1,1,2,3,2,0,2,1,23,TRUE,2012-11-28,UC Davis,H
"J. Evans, Jr.",G,15,1,2,0,1,0,1,0,2,2,0,0,0,0,2,2,TRUE,2012-11-28,UC Davis,H
D. Burton,G,31,9,14,2,3,6,7,0,5,5,7,1,2,0,2,26,TRUE,2012-11-28,UC Davis,H
C. Huff,F,17,1,3,0,0,2,2,0,1,1,1,1,0,0,2,4,FALSE,2012-11-28,UC Davis,H
C. Fall,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-11-28,UC Davis,H
P. Nyeko,G,19,1,2,1,1,1,2,0,0,0,4,0,0,0,1,4,FALSE,2012-11-28,UC Davis,H
K. Fuetsch,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,UC Davis,H
J. Burris,G,26,4,8,1,2,2,2,1,3,4,2,0,1,2,2,11,FALSE,2012-11-28,UC Davis,H
M. Coleman,G,11,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2012-11-28,UC Davis,H
TEAM,NA,NA,31,60,8,16,14,18,8,21,29,18,5,5,9,18,84,FALSE,2012-11-28,UC Davis,H
