player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,16,1,3,0,1,1,2,2,1,3,1,0,0,3,4,3,TRUE,2013-03-12,Wyoming,N
C. Huff,F,24,3,5,1,2,0,0,2,3,5,0,1,0,0,3,7,TRUE,2013-03-12,Wyoming,N
D. Burton,G,40,8,18,3,8,8,11,2,1,3,6,0,1,2,5,27,TRUE,2013-03-12,Wyoming,N
M. Coleman,G,38,5,8,1,1,3,4,3,4,7,2,1,0,1,5,14,TRUE,2013-03-12,Wyoming,N
M. Story,G,39,7,17,5,12,1,2,1,3,4,3,3,0,3,1,20,TRUE,2013-03-12,Wyoming,N
D. Elliott,F,15,1,2,0,0,2,3,1,2,3,0,0,0,1,5,4,FALSE,2013-03-12,Wyoming,N
C. Fall,F,11,1,2,0,0,0,2,2,1,3,0,0,0,1,1,2,FALSE,2013-03-12,Wyoming,N
K. Fuetsch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Wyoming,N
J. Burris,G,17,2,4,0,1,0,1,0,1,1,1,1,1,1,5,4,FALSE,2013-03-12,Wyoming,N
TEAM,NA,NA,28,59,10,25,15,25,13,18,31,13,6,2,12,29,81,FALSE,2013-03-12,Wyoming,N
