player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,25,4,8,0,1,2,2,5,1,6,0,1,0,1,0,10,TRUE,2013-03-02,UNLV,H
M. Story,G,33,10,21,2,7,2,2,1,4,5,1,1,0,2,2,24,TRUE,2013-03-02,UNLV,H
"J. Evans, Jr.",G,35,2,4,0,0,0,0,1,3,4,0,1,0,1,2,4,TRUE,2013-03-02,UNLV,H
J. Burris,G,31,2,7,1,3,0,1,1,5,6,0,0,1,2,1,5,TRUE,2013-03-02,UNLV,H
D. Burton,G,37,6,18,0,4,6,8,0,3,3,5,0,0,2,4,18,TRUE,2013-03-02,UNLV,H
D. Elliott,F,13,1,3,0,0,0,0,1,2,3,1,0,1,0,4,2,FALSE,2013-03-02,UNLV,H
C. Huff,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-02,UNLV,H
C. Fall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,UNLV,H
M. Coleman,G,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-02,UNLV,H
TEAM,NA,NA,25,63,3,15,10,13,15,20,35,7,3,2,10,14,63,FALSE,2013-03-02,UNLV,H
