player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elliott,F,21,1,2,0,0,1,2,1,3,4,1,0,2,2,4,3,TRUE,2012-11-30,Drake,H
K. Panzer,F,23,2,3,1,1,0,0,0,2,2,0,0,1,2,3,5,TRUE,2012-11-30,Drake,H
M. Story,G,35,6,13,2,7,5,6,0,4,4,4,1,0,3,4,19,TRUE,2012-11-30,Drake,H
"J. Evans, Jr.",G,27,3,8,1,3,0,0,2,3,5,4,0,0,3,4,7,TRUE,2012-11-30,Drake,H
D. Burton,G,29,3,10,0,4,6,7,0,2,2,1,1,0,2,2,12,TRUE,2012-11-30,Drake,H
C. Huff,F,16,2,5,0,1,0,0,1,3,4,0,0,1,1,1,4,FALSE,2012-11-30,Drake,H
C. Fall,F,13,0,1,0,0,2,2,0,2,2,1,0,0,0,3,2,FALSE,2012-11-30,Drake,H
P. Nyeko,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-11-30,Drake,H
K. Fuetsch,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-30,Drake,H
J. Burris,G,17,2,6,2,3,0,0,1,5,6,2,0,1,1,2,6,FALSE,2012-11-30,Drake,H
M. Coleman,G,7,2,3,0,1,2,4,0,0,0,1,1,0,1,2,6,FALSE,2012-11-30,Drake,H
TEAM,NA,NA,21,51,6,20,18,23,5,25,30,14,4,5,15,25,66,FALSE,2012-11-30,Drake,H
