player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,25,3,8,0,3,1,2,4,3,7,1,1,0,0,4,7,TRUE,2012-12-15,San Francisco,H
C. Huff,F,22,1,5,0,2,2,2,2,3,5,1,1,0,2,3,4,TRUE,2012-12-15,San Francisco,H
J. Burris,G,26,4,9,0,3,3,4,2,5,7,1,0,1,3,4,11,TRUE,2012-12-15,San Francisco,H
D. Burton,G,32,4,9,0,2,6,10,1,3,4,3,3,1,2,1,14,TRUE,2012-12-15,San Francisco,H
M. Story,G,36,3,13,1,9,0,0,0,4,4,3,0,1,3,2,7,TRUE,2012-12-15,San Francisco,H
D. Elliott,F,16,0,2,0,0,0,0,0,4,4,0,2,0,3,2,0,FALSE,2012-12-15,San Francisco,H
P. Nyeko,G,8,1,1,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2012-12-15,San Francisco,H
"J. Evans, Jr.",G,26,3,7,0,3,3,4,3,3,6,0,0,0,1,1,9,FALSE,2012-12-15,San Francisco,H
M. Coleman,G,9,1,3,0,0,2,2,0,1,1,1,0,1,1,1,4,FALSE,2012-12-15,San Francisco,H
TEAM,NA,NA,20,57,2,23,17,24,14,31,45,10,7,4,15,18,59,FALSE,2012-12-15,San Francisco,H
