player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,28,3,3,1,1,0,0,0,4,4,0,0,1,0,3,7,TRUE,2012-12-28,Yale,H
C. Huff,F,16,1,3,1,2,1,2,0,1,1,0,0,1,1,2,4,TRUE,2012-12-28,Yale,H
J. Burris,G,25,3,6,0,1,6,6,3,4,7,1,2,0,0,3,12,TRUE,2012-12-28,Yale,H
D. Burton,G,16,2,2,1,1,1,2,0,0,0,2,0,1,1,4,6,TRUE,2012-12-28,Yale,H
M. Story,G,35,12,21,4,10,7,10,0,4,4,4,4,0,1,4,35,TRUE,2012-12-28,Yale,H
D. Elliott,F,18,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2012-12-28,Yale,H
P. Nyeko,G,15,0,0,0,0,2,2,1,0,1,1,0,0,1,0,2,FALSE,2012-12-28,Yale,H
K. Fuetsch,G,15,1,2,1,2,0,0,0,1,1,4,1,0,1,1,3,FALSE,2012-12-28,Yale,H
"J. Evans, Jr.",G,23,3,6,1,3,0,0,1,2,3,3,0,1,1,3,7,FALSE,2012-12-28,Yale,H
M. Coleman,G,9,2,3,0,0,3,3,0,1,1,0,1,0,1,1,7,FALSE,2012-12-28,Yale,H
TEAM,NA,NA,28,49,9,20,20,25,6,23,29,15,8,4,8,22,85,FALSE,2012-12-28,Yale,H
