player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elliott,F,19,5,8,0,0,3,4,3,4,7,0,0,0,0,5,13,TRUE,2012-11-24,Marshall,A
K. Panzer,F,27,2,5,0,1,3,4,1,0,1,0,0,0,0,4,7,TRUE,2012-11-24,Marshall,A
M. Story,G,30,9,16,5,10,2,4,0,2,2,2,0,0,1,4,25,TRUE,2012-11-24,Marshall,A
"J. Evans, Jr.",G,20,1,7,0,2,0,0,2,2,4,2,1,0,2,5,2,TRUE,2012-11-24,Marshall,A
D. Burton,G,34,8,15,2,6,10,11,2,0,2,6,1,0,3,2,28,TRUE,2012-11-24,Marshall,A
C. Huff,F,23,2,5,0,2,1,1,0,8,8,2,1,0,1,3,5,FALSE,2012-11-24,Marshall,A
C. Fall,F,12,0,2,0,0,0,0,1,2,3,2,0,0,1,2,0,FALSE,2012-11-24,Marshall,A
P. Nyeko,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-24,Marshall,A
J. Burris,G,18,0,2,0,2,0,0,0,2,2,2,0,0,0,2,0,FALSE,2012-11-24,Marshall,A
M. Coleman,G,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-11-24,Marshall,A
TEAM,NA,NA,28,62,7,23,19,24,10,25,35,16,5,0,8,27,82,FALSE,2012-11-24,Marshall,A
