player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,23,1,3,0,0,0,0,2,3,5,2,0,2,3,2,2,TRUE,2013-01-09,Air Force,A
M. Story,G,22,1,7,1,6,0,0,0,4,4,1,1,1,5,4,3,TRUE,2013-01-09,Air Force,A
"J. Evans, Jr.",G,28,2,6,0,2,3,4,2,6,8,3,2,0,1,3,7,TRUE,2013-01-09,Air Force,A
J. Burris,G,31,3,8,1,2,0,0,0,2,2,2,0,1,1,3,7,TRUE,2013-01-09,Air Force,A
D. Burton,G,33,6,12,4,7,5,7,0,0,0,2,1,0,1,3,21,TRUE,2013-01-09,Air Force,A
D. Elliott,F,17,4,5,0,0,4,4,1,2,3,0,1,0,1,4,12,FALSE,2013-01-09,Air Force,A
C. Huff,F,9,3,4,0,0,1,1,1,0,1,0,1,1,1,0,7,FALSE,2013-01-09,Air Force,A
P. Nyeko,G,22,0,1,0,1,2,2,0,1,1,2,0,0,0,0,2,FALSE,2013-01-09,Air Force,A
M. Coleman,G,15,2,5,0,1,0,1,1,0,1,0,0,1,2,1,4,FALSE,2013-01-09,Air Force,A
TEAM,NA,NA,22,51,6,19,15,19,9,19,28,12,6,6,15,20,65,FALSE,2013-01-09,Air Force,A
