player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,22,1,2,1,2,4,4,1,5,6,1,0,0,1,1,7,TRUE,2012-12-08,Washington,A
C. Huff,F,31,1,2,0,0,0,0,1,1,2,1,0,1,1,1,2,TRUE,2012-12-08,Washington,A
J. Burris,G,13,2,6,0,1,0,0,1,2,3,0,0,1,3,4,4,TRUE,2012-12-08,Washington,A
D. Burton,G,35,10,17,3,5,6,7,1,2,3,2,6,0,3,1,29,TRUE,2012-12-08,Washington,A
M. Story,G,38,5,18,2,7,3,4,1,7,8,4,1,0,0,2,15,TRUE,2012-12-08,Washington,A
D. Elliott,F,20,5,7,0,0,1,3,3,2,5,0,0,1,1,3,11,FALSE,2012-12-08,Washington,A
C. Fall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Washington,A
P. Nyeko,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-08,Washington,A
"J. Evans, Jr.",G,32,4,6,0,2,0,1,1,5,6,1,1,0,1,3,8,FALSE,2012-12-08,Washington,A
M. Coleman,G,4,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2012-12-08,Washington,A
TEAM,NA,NA,28,59,6,17,14,19,11,25,36,11,8,3,13,16,76,FALSE,2012-12-08,Washington,A
