player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elliott,F,17,0,3,0,0,2,2,0,4,4,0,0,0,0,3,2,TRUE,2013-02-23,San Diego State,A
K. Panzer,F,13,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,TRUE,2013-02-23,San Diego State,A
C. Huff,F,17,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2013-02-23,San Diego State,A
C. Fall,F,10,1,2,0,0,0,2,0,0,0,0,0,0,0,2,2,TRUE,2013-02-23,San Diego State,A
M. Story,G,39,12,22,7,13,2,4,0,3,3,2,0,0,5,3,33,TRUE,2013-02-23,San Diego State,A
"J. Evans, Jr.",G,23,5,7,4,6,2,3,0,1,1,0,1,0,0,4,16,FALSE,2013-02-23,San Diego State,A
J. Burris,G,29,2,5,0,1,2,2,3,5,8,0,0,0,1,2,6,FALSE,2013-02-23,San Diego State,A
D. Burton,G,38,3,8,1,3,5,8,0,2,2,10,0,0,4,1,12,FALSE,2013-02-23,San Diego State,A
M. Coleman,G,14,1,4,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2013-02-23,San Diego State,A
TEAM,NA,NA,25,54,12,24,13,21,9,18,27,13,2,0,12,18,75,FALSE,2013-02-23,San Diego State,A
