player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elliott,F,13,1,1,0,0,5,6,2,1,3,0,0,0,2,3,7,TRUE,2012-11-16,CSU Fullerton,H
K. Panzer,F,32,6,10,2,3,4,5,0,4,4,1,1,1,0,0,18,TRUE,2012-11-16,CSU Fullerton,H
M. Story,G,23,2,6,1,4,0,0,0,2,2,2,5,0,3,4,5,TRUE,2012-11-16,CSU Fullerton,H
"J. Evans, Jr.",G,20,3,8,1,4,2,2,2,3,5,2,2,0,2,2,9,TRUE,2012-11-16,CSU Fullerton,H
D. Burton,G,36,5,11,0,3,9,13,2,1,3,3,1,2,4,4,19,TRUE,2012-11-16,CSU Fullerton,H
C. Huff,F,28,5,11,1,5,0,1,4,5,9,2,0,0,1,2,11,FALSE,2012-11-16,CSU Fullerton,H
C. Fall,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-16,CSU Fullerton,H
P. Nyeko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,CSU Fullerton,H
K. Fuetsch,G,8,0,1,0,1,1,2,0,0,0,2,0,0,0,1,1,FALSE,2012-11-16,CSU Fullerton,H
J. Burris,G,21,3,7,1,3,1,1,0,0,0,1,0,2,1,1,8,FALSE,2012-11-16,CSU Fullerton,H
M. Coleman,G,14,1,2,0,0,0,0,0,0,0,2,0,1,2,2,2,FALSE,2012-11-16,CSU Fullerton,H
TEAM,NA,NA,26,57,6,23,22,30,15,19,34,15,9,6,15,19,80,FALSE,2012-11-16,CSU Fullerton,H
