player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,27,1,9,1,4,1,4,1,0,1,2,0,0,1,1,4,TRUE,2009-03-05,Boise State,A
N. Golubovic,F,35,3,6,1,4,0,0,1,3,4,0,1,0,1,4,7,TRUE,2009-03-05,Boise State,A
P. GeorgeP,F,34,5,7,2,3,3,3,0,4,4,4,2,0,3,2,15,TRUE,2009-03-05,Boise State,A
M. Ladd,G,19,1,7,0,2,1,2,1,3,4,1,0,0,2,1,3,TRUE,2009-03-05,Boise State,A
B. Sperling,G,22,1,3,0,1,1,2,0,1,1,1,0,1,1,0,3,TRUE,2009-03-05,Boise State,A
B. Seals,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-05,Boise State,A
B. Webster,C,11,4,4,0,0,0,0,1,2,3,0,0,1,0,2,8,FALSE,2009-03-05,Boise State,A
B. Cartwright,G,17,3,6,0,2,0,0,0,2,2,2,0,0,3,1,6,FALSE,2009-03-05,Boise State,A
D. O'Neil,G,27,7,11,1,4,4,6,0,5,5,2,0,0,3,0,19,FALSE,2009-03-05,Boise State,A
TEAM,NA,NA,25,56,5,20,10,17,5,24,29,12,3,2,14,11,65,FALSE,2009-03-05,Boise State,A
