player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,43,7,12,4,7,2,2,0,3,3,2,5,1,1,3,20,TRUE,2009-01-31,Utah State,H
N. Golubovic,F,33,3,6,1,3,0,0,1,2,3,3,1,0,2,4,7,TRUE,2009-01-31,Utah State,H
B. Seals,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-31,Utah State,H
P. GeorgeP,F,42,5,14,1,3,8,11,2,6,8,2,1,0,4,3,19,TRUE,2009-01-31,Utah State,H
B. Webster,C,9,1,2,0,0,1,1,1,0,1,0,0,0,1,1,3,TRUE,2009-01-31,Utah State,H
M. Green,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-31,Utah State,H
M. Ladd,G,33,5,7,3,5,2,2,3,1,4,2,0,0,2,2,15,FALSE,2009-01-31,Utah State,H
B. Sperling,G,33,0,3,0,2,4,4,0,5,5,4,1,0,1,3,4,FALSE,2009-01-31,Utah State,H
B. Cartwright,G,29,3,9,0,3,3,4,1,0,1,3,2,0,2,5,9,FALSE,2009-01-31,Utah State,H
TEAM,NA,NA,24,54,9,24,20,24,8,18,26,17,10,1,13,21,77,FALSE,2009-01-31,Utah State,H
