player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,34,4,12,2,5,3,3,0,8,8,2,2,0,3,3,13,TRUE,2009-01-17,Nevada,A
N. Golubovic,F,27,2,7,0,2,3,4,2,7,9,0,0,0,0,2,7,TRUE,2009-01-17,Nevada,A
P. GeorgeP,F,33,5,15,2,2,4,5,6,3,9,2,0,1,3,3,16,TRUE,2009-01-17,Nevada,A
B. Sperling,G,24,1,2,0,1,1,2,0,1,1,1,3,1,0,5,3,TRUE,2009-01-17,Nevada,A
D. O'Neil,G,33,2,11,1,4,2,5,0,2,2,7,3,0,4,4,7,TRUE,2009-01-17,Nevada,A
B. Seals,F,8,2,2,0,0,0,0,1,1,2,0,0,2,0,3,4,FALSE,2009-01-17,Nevada,A
B. Webster,C,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-01-17,Nevada,A
B. Cartwright,G,26,4,8,1,3,1,1,1,0,1,1,1,0,2,2,10,FALSE,2009-01-17,Nevada,A
M. Ladd,G,12,0,2,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2009-01-17,Nevada,A
TEAM,NA,NA,20,59,6,18,14,20,13,27,40,13,9,6,15,24,60,FALSE,2009-01-17,Nevada,A
