player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,32,4,12,0,3,7,8,0,7,7,0,3,2,2,3,15,TRUE,2009-01-22,Louisiana Tech,H
N. Golubovic,F,31,3,4,1,2,1,2,4,5,9,2,1,0,2,4,8,TRUE,2009-01-22,Louisiana Tech,H
B. Seals,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-22,Louisiana Tech,H
P. GeorgeP,F,38,5,14,2,5,4,4,3,2,5,2,1,2,2,2,16,TRUE,2009-01-22,Louisiana Tech,H
B. Webster,C,13,1,3,0,0,0,0,2,0,2,0,1,1,2,2,2,TRUE,2009-01-22,Louisiana Tech,H
M. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-22,Louisiana Tech,H
M. Ladd,G,30,4,9,1,4,1,1,2,3,5,3,1,0,0,1,10,FALSE,2009-01-22,Louisiana Tech,H
B. Sperling,G,17,0,4,0,2,0,0,0,2,2,3,1,0,1,0,0,FALSE,2009-01-22,Louisiana Tech,H
B. Cartwright,G,34,5,9,2,4,0,0,1,5,6,4,1,0,4,1,12,FALSE,2009-01-22,Louisiana Tech,H
TEAM,NA,NA,22,55,6,20,13,15,15,26,41,14,9,5,15,15,63,FALSE,2009-01-22,Louisiana Tech,H
