player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,29,3,8,1,3,0,0,1,4,5,1,0,0,1,2,7,TRUE,2009-03-12,Utah State,N
B. Seals,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2009-03-12,Utah State,N
P. GeorgeP,F,39,6,10,0,4,4,7,1,2,3,3,5,0,2,2,16,TRUE,2009-03-12,Utah State,N
D. O'Neil,G,36,4,7,3,3,3,5,0,3,3,3,1,0,3,1,14,TRUE,2009-03-12,Utah State,N
B. Sperling,G,13,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2009-03-12,Utah State,N
S. Seay,F,35,5,14,2,6,0,1,2,2,4,2,0,1,2,4,12,FALSE,2009-03-12,Utah State,N
B. Webster,C,5,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2009-03-12,Utah State,N
B. Cartwright,G,13,1,3,1,2,0,0,1,0,1,3,0,1,0,2,3,FALSE,2009-03-12,Utah State,N
M. Ladd,G,26,3,8,1,4,3,4,0,0,0,2,1,0,0,3,10,FALSE,2009-03-12,Utah State,N
TEAM,NA,NA,25,54,8,22,10,17,6,16,22,15,7,2,10,17,68,FALSE,2009-03-12,Utah State,N
