player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,25,4,8,0,2,0,1,1,2,3,2,1,1,4,4,8,TRUE,2008-12-06,Pacific,A
N. Golubovic,F,22,2,4,0,2,2,2,0,2,2,1,0,0,2,2,6,TRUE,2008-12-06,Pacific,A
B. Seals,F,14,0,0,0,0,2,2,1,3,4,0,0,1,0,1,2,TRUE,2008-12-06,Pacific,A
P. GeorgeP,F,33,9,12,5,7,0,0,0,6,6,1,3,2,0,3,23,TRUE,2008-12-06,Pacific,A
B. Webster,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-06,Pacific,A
D. O'Neil,G,33,3,11,0,4,0,0,0,3,3,4,1,0,6,3,6,FALSE,2008-12-06,Pacific,A
M. Green,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-06,Pacific,A
M. Ladd,G,29,8,10,0,1,3,3,6,3,9,1,1,0,0,2,19,FALSE,2008-12-06,Pacific,A
B. Sperling,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-06,Pacific,A
B. Cartwright,G,32,1,3,0,1,0,2,0,1,1,7,1,0,3,1,2,FALSE,2008-12-06,Pacific,A
TEAM,NA,NA,27,48,5,17,7,10,8,21,29,16,7,4,16,17,66,FALSE,2008-12-06,Pacific,A
