player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,19,4,9,3,3,2,4,2,4,6,0,2,3,2,2,13,TRUE,2008-12-20,South Carolina Upstate,H
N. Golubovic,F,21,5,10,3,4,0,0,2,0,2,3,3,1,1,2,13,TRUE,2008-12-20,South Carolina Upstate,H
B. Seals,F,20,3,7,0,0,1,2,6,6,12,0,0,2,3,0,7,TRUE,2008-12-20,South Carolina Upstate,H
P. GeorgeP,F,33,6,9,3,5,3,4,0,10,10,1,1,0,0,2,18,TRUE,2008-12-20,South Carolina Upstate,H
B. Webster,C,6,0,1,0,0,0,2,1,0,1,0,1,0,1,1,0,TRUE,2008-12-20,South Carolina Upstate,H
D. O'Neil,G,32,4,8,1,5,4,6,0,4,4,4,2,0,3,1,13,FALSE,2008-12-20,South Carolina Upstate,H
M. Green,G,18,0,4,0,3,0,0,2,1,3,3,0,0,1,1,0,FALSE,2008-12-20,South Carolina Upstate,H
J. Ambers,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-20,South Carolina Upstate,H
M. Ladd,G,19,0,1,0,0,1,2,0,1,1,1,1,0,1,0,1,FALSE,2008-12-20,South Carolina Upstate,H
B. Sperling,G,8,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-20,South Carolina Upstate,H
B. Cartwright,G,21,3,4,1,2,0,0,0,0,0,3,0,0,0,0,7,FALSE,2008-12-20,South Carolina Upstate,H
TEAM,NA,NA,25,57,11,24,11,20,15,31,46,15,10,6,13,9,72,FALSE,2008-12-20,South Carolina Upstate,H
