player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,26,4,9,2,4,2,6,3,5,8,2,1,2,1,5,12,TRUE,2008-11-18,Saint Mary's,A
N. Golubovic,F,18,1,4,0,1,2,2,2,1,3,1,0,0,1,4,4,TRUE,2008-11-18,Saint Mary's,A
P. GeorgeP,F,37,9,16,2,5,5,7,2,8,10,1,1,1,2,1,25,TRUE,2008-11-18,Saint Mary's,A
M. Ladd,G,28,5,8,0,0,3,3,1,1,2,0,0,0,4,2,13,TRUE,2008-11-18,Saint Mary's,A
D. O'Neil,G,34,4,9,1,2,3,5,0,2,2,9,1,0,6,2,12,TRUE,2008-11-18,Saint Mary's,A
B. Seals,F,13,4,8,0,0,0,1,3,0,3,0,1,2,2,3,8,FALSE,2008-11-18,Saint Mary's,A
B. Webster,C,12,1,3,0,0,2,4,2,0,2,0,0,1,1,5,4,FALSE,2008-11-18,Saint Mary's,A
B. Sperling,G,9,0,1,0,0,5,6,1,1,2,0,2,0,0,0,5,FALSE,2008-11-18,Saint Mary's,A
B. Cartwright,G,21,1,4,0,1,0,0,1,1,2,2,0,0,2,3,2,FALSE,2008-11-18,Saint Mary's,A
M. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Saint Mary's,A
J. Ambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Saint Mary's,A
TEAM,NA,NA,29,62,5,13,22,34,18,22,40,15,6,6,19,25,85,FALSE,2008-11-18,Saint Mary's,A
