player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,21,6,12,2,3,3,4,0,2,2,1,1,3,1,2,17,TRUE,2008-11-14,Sacramento State,H
N. Golubovic,F,24,1,4,1,4,2,2,1,6,7,1,0,2,1,4,5,TRUE,2008-11-14,Sacramento State,H
B. Seals,F,16,3,4,0,0,2,2,1,2,3,1,1,1,1,1,8,TRUE,2008-11-14,Sacramento State,H
P. GeorgeP,F,29,7,10,0,2,0,0,2,3,5,1,2,2,3,2,14,TRUE,2008-11-14,Sacramento State,H
B. Webster,C,16,3,7,0,0,0,1,0,2,2,1,1,1,1,3,6,TRUE,2008-11-14,Sacramento State,H
D. O'Neil,G,31,4,6,2,4,0,0,1,6,7,7,2,0,6,2,10,FALSE,2008-11-14,Sacramento State,H
M. Green,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-14,Sacramento State,H
J. Ambers,G,4,0,0,0,0,2,2,0,0,0,1,0,0,2,0,2,FALSE,2008-11-14,Sacramento State,H
M. Ladd,G,24,4,7,2,3,0,0,3,0,3,3,0,1,0,0,10,FALSE,2008-11-14,Sacramento State,H
B. Sperling,G,16,0,0,0,0,0,1,1,2,3,1,0,1,2,3,0,FALSE,2008-11-14,Sacramento State,H
B. Cartwright,G,15,1,2,1,2,2,2,0,2,2,3,1,0,0,0,5,FALSE,2008-11-14,Sacramento State,H
TEAM,NA,NA,29,53,8,19,11,14,10,27,37,20,8,11,19,18,77,FALSE,2008-11-14,Sacramento State,H
