player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,30,6,9,2,4,8,9,1,0,1,1,0,1,3,2,22,TRUE,2008-11-25,Seattle,H
N. Golubovic,F,31,2,6,1,2,2,2,2,2,4,3,1,1,0,1,7,TRUE,2008-11-25,Seattle,H
B. Seals,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2008-11-25,Seattle,H
P. GeorgeP,F,34,6,11,2,3,3,4,3,7,10,2,2,1,3,1,17,TRUE,2008-11-25,Seattle,H
B. Webster,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-25,Seattle,H
D. O'Neil,G,34,4,12,2,7,2,3,2,6,8,9,1,1,4,3,12,FALSE,2008-11-25,Seattle,H
M. Green,G,4,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2008-11-25,Seattle,H
J. Ambers,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-25,Seattle,H
M. Ladd,G,33,7,9,1,2,0,0,3,3,6,1,0,0,0,2,15,FALSE,2008-11-25,Seattle,H
B. Sperling,G,11,2,2,1,1,1,2,1,1,2,0,0,1,1,1,6,FALSE,2008-11-25,Seattle,H
B. Cartwright,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-25,Seattle,H
TEAM,NA,NA,27,52,9,20,16,20,13,24,37,18,4,5,17,14,79,FALSE,2008-11-25,Seattle,H
