player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,19,4,7,0,2,2,4,1,3,4,1,0,2,5,5,10,TRUE,2009-02-06,Hawai'i,A
N. Golubovic,F,25,0,4,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2009-02-06,Hawai'i,A
B. Seals,F,17,1,1,0,0,0,0,0,3,3,0,0,2,0,2,2,TRUE,2009-02-06,Hawai'i,A
P. GeorgeP,F,38,3,13,2,3,5,9,3,2,5,0,1,2,0,2,13,TRUE,2009-02-06,Hawai'i,A
B. Webster,C,13,0,2,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2009-02-06,Hawai'i,A
M. Green,G,6,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2009-02-06,Hawai'i,A
J. Ambers,G,2,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2009-02-06,Hawai'i,A
M. Ladd,G,28,4,10,1,4,2,4,4,0,4,0,1,0,1,3,11,FALSE,2009-02-06,Hawai'i,A
B. Sperling,G,22,0,4,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2009-02-06,Hawai'i,A
B. Cartwright,G,30,2,9,1,2,0,0,0,1,1,0,3,0,1,2,5,FALSE,2009-02-06,Hawai'i,A
TEAM,NA,NA,14,52,4,12,11,21,10,12,22,5,6,6,11,19,43,FALSE,2009-02-06,Hawai'i,A
