player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,30,5,14,2,6,1,3,0,2,2,1,0,4,1,2,13,TRUE,2008-11-22,San Diego State,A
N. Golubovic,F,23,3,6,0,2,1,2,0,2,2,2,0,0,0,2,7,TRUE,2008-11-22,San Diego State,A
P. GeorgeP,F,32,1,7,0,2,0,0,3,4,7,2,1,0,3,4,2,TRUE,2008-11-22,San Diego State,A
M. Ladd,G,25,3,12,0,3,2,2,2,0,2,2,2,0,1,1,8,TRUE,2008-11-22,San Diego State,A
D. O'Neil,G,29,4,9,3,4,1,2,1,7,8,3,1,0,6,1,12,TRUE,2008-11-22,San Diego State,A
B. Seals,F,12,3,5,0,0,0,0,2,2,4,0,0,0,2,2,6,FALSE,2008-11-22,San Diego State,A
B. Webster,C,15,2,3,0,0,1,2,1,2,3,0,0,0,0,2,5,FALSE,2008-11-22,San Diego State,A
B. Sperling,G,6,0,1,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2008-11-22,San Diego State,A
B. Cartwright,G,14,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-22,San Diego State,A
M. Green,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,San Diego State,A
J. Ambers,G,10,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2008-11-22,San Diego State,A
TEAM,NA,NA,22,60,5,17,7,13,9,24,33,12,5,4,14,16,56,FALSE,2008-11-22,San Diego State,A
