player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,38,5,14,1,5,5,7,0,6,6,2,0,3,3,1,16,TRUE,2009-03-10,Hawai'i,N
N. Golubovic,F,32,2,6,2,5,0,0,0,11,11,0,0,0,0,3,6,TRUE,2009-03-10,Hawai'i,N
P. GeorgeP,F,29,3,8,2,4,0,0,0,3,3,1,0,2,4,4,8,TRUE,2009-03-10,Hawai'i,N
D. O'Neil,G,33,6,11,1,2,1,2,2,2,4,4,2,0,3,2,14,TRUE,2009-03-10,Hawai'i,N
B. Sperling,G,26,0,1,0,0,3,4,0,3,3,4,2,1,1,4,3,TRUE,2009-03-10,Hawai'i,N
B. Seals,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-03-10,Hawai'i,N
B. Webster,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-10,Hawai'i,N
B. Cartwright,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-10,Hawai'i,N
M. Ladd,G,27,3,6,3,4,4,4,1,0,1,4,0,0,3,1,13,FALSE,2009-03-10,Hawai'i,N
TEAM,NA,NA,20,47,9,20,13,17,5,27,32,15,4,6,15,16,62,FALSE,2009-03-10,Hawai'i,N
