player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,35,6,12,2,5,3,4,3,9,12,3,1,4,2,3,17,TRUE,2009-01-24,San José St,A
N. Golubovic,F,33,5,7,1,2,0,0,1,1,2,1,1,1,3,3,11,TRUE,2009-01-24,San José St,A
P. GeorgeP,F,36,7,16,4,9,2,2,0,2,2,6,3,1,1,4,20,TRUE,2009-01-24,San José St,A
D. O'Neil,G,34,7,17,3,6,4,4,1,0,1,4,0,1,4,3,21,TRUE,2009-01-24,San José St,A
B. Cartwright,G,30,3,6,2,4,0,0,0,1,1,4,1,0,0,4,8,TRUE,2009-01-24,San José St,A
B. Seals,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-01-24,San José St,A
B. Webster,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,San José St,A
B. Sperling,G,13,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2009-01-24,San José St,A
M. Ladd,G,9,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-24,San José St,A
TEAM,NA,NA,29,62,12,27,9,10,7,18,25,19,7,7,12,20,79,FALSE,2009-01-24,San José St,A
