player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,19,5,9,0,1,5,6,2,1,3,1,0,1,1,3,15,TRUE,2008-12-10,CSU Bakersfield,H
N. Golubovic,F,31,3,6,1,4,1,2,1,8,9,1,0,2,4,3,8,TRUE,2008-12-10,CSU Bakersfield,H
B. Seals,F,15,2,3,0,0,0,0,1,1,2,1,0,1,0,2,4,TRUE,2008-12-10,CSU Bakersfield,H
P. GeorgeP,F,33,6,11,5,8,0,0,2,6,8,1,0,2,1,0,17,TRUE,2008-12-10,CSU Bakersfield,H
B. Webster,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-10,CSU Bakersfield,H
D. O'Neil,G,31,4,11,1,4,0,0,2,2,4,5,2,0,1,1,9,FALSE,2008-12-10,CSU Bakersfield,H
M. Green,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,CSU Bakersfield,H
J. Ambers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,CSU Bakersfield,H
M. Ladd,G,23,2,4,1,3,3,4,0,1,1,4,1,0,2,0,8,FALSE,2008-12-10,CSU Bakersfield,H
B. Sperling,G,12,0,2,0,1,2,2,0,2,2,1,0,1,0,1,2,FALSE,2008-12-10,CSU Bakersfield,H
B. Cartwright,G,28,1,5,1,3,0,0,0,2,2,6,0,0,6,0,3,FALSE,2008-12-10,CSU Bakersfield,H
TEAM,NA,NA,23,52,9,24,11,14,10,28,38,20,3,7,15,10,66,FALSE,2008-12-10,CSU Bakersfield,H
