player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,23,2,4,0,2,2,2,0,1,1,1,1,1,1,5,6,TRUE,2008-11-30,Oregon State,H
N. Golubovic,F,39,5,11,3,8,0,0,2,6,8,4,2,0,1,0,13,TRUE,2008-11-30,Oregon State,H
B. Seals,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-11-30,Oregon State,H
P. GeorgeP,F,32,2,9,0,2,2,2,0,0,0,1,0,0,1,2,6,TRUE,2008-11-30,Oregon State,H
D. O'Neil,G,35,5,13,3,9,1,2,0,2,2,2,2,0,3,2,14,TRUE,2008-11-30,Oregon State,H
M. Green,G,5,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-11-30,Oregon State,H
M. Ladd,G,32,5,11,1,4,0,0,3,4,7,1,2,0,1,2,11,FALSE,2008-11-30,Oregon State,H
B. Sperling,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-30,Oregon State,H
B. Cartwright,G,20,1,3,0,2,2,2,0,2,2,5,2,0,2,0,4,FALSE,2008-11-30,Oregon State,H
TEAM,NA,NA,20,54,7,29,7,8,10,16,26,15,9,1,10,14,54,FALSE,2008-11-30,Oregon State,H
