player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,14,2,7,0,3,2,2,1,3,4,0,1,1,3,5,6,TRUE,2008-12-03,UNLV,H
N. Golubovic,F,26,2,6,1,5,0,0,0,5,5,2,1,1,1,5,5,TRUE,2008-12-03,UNLV,H
B. Seals,F,8,0,1,0,0,1,2,3,0,3,0,0,1,1,2,1,TRUE,2008-12-03,UNLV,H
P. GeorgeP,F,38,10,16,3,6,1,3,2,3,5,0,2,1,2,1,24,TRUE,2008-12-03,UNLV,H
B. Webster,C,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-12-03,UNLV,H
D. O'Neil,G,39,6,12,1,5,8,8,2,4,6,6,0,0,4,2,21,FALSE,2008-12-03,UNLV,H
M. Green,G,3,1,1,1,1,0,0,0,3,3,0,0,0,2,0,3,FALSE,2008-12-03,UNLV,H
J. Ambers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-03,UNLV,H
M. Ladd,G,31,5,10,2,4,1,1,4,2,6,0,0,0,0,3,13,FALSE,2008-12-03,UNLV,H
B. Sperling,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,UNLV,H
B. Cartwright,G,30,1,3,1,2,0,0,0,4,4,8,0,1,3,4,3,FALSE,2008-12-03,UNLV,H
TEAM,NA,NA,27,58,9,26,13,16,12,26,38,17,4,5,18,23,76,FALSE,2008-12-03,UNLV,H
