player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,36,5,12,2,3,2,5,3,1,4,0,1,4,1,2,14,TRUE,2009-03-07,Idaho,A
N. Golubovic,F,34,0,5,0,1,0,0,1,4,5,1,0,1,1,2,0,TRUE,2009-03-07,Idaho,A
B. Seals,F,5,2,2,0,0,0,0,1,0,1,0,0,2,0,0,4,TRUE,2009-03-07,Idaho,A
P. GeorgeP,F,25,2,5,2,2,0,0,0,5,5,0,1,0,0,5,6,TRUE,2009-03-07,Idaho,A
B. Webster,C,6,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2009-03-07,Idaho,A
D. O'Neil,G,33,5,12,2,5,1,6,1,4,5,2,0,0,3,3,13,FALSE,2009-03-07,Idaho,A
M. Ladd,G,24,2,6,1,4,4,7,0,5,5,0,1,0,2,2,9,FALSE,2009-03-07,Idaho,A
B. Sperling,G,31,3,6,0,1,2,2,0,2,2,3,1,1,0,4,8,FALSE,2009-03-07,Idaho,A
B. Cartwright,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-07,Idaho,A
TEAM,NA,NA,20,49,7,16,9,20,8,25,33,6,4,8,9,19,56,FALSE,2009-03-07,Idaho,A
