player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,29,7,14,2,5,1,2,1,3,4,0,1,3,2,3,17,TRUE,2008-12-14,Montana,H
N. Golubovic,F,28,5,9,1,2,3,4,2,1,3,3,0,0,1,3,14,TRUE,2008-12-14,Montana,H
B. Seals,F,14,0,0,0,0,1,2,2,3,5,0,0,1,1,1,1,TRUE,2008-12-14,Montana,H
P. GeorgeP,F,27,4,7,2,3,3,3,1,3,4,0,3,0,2,4,13,TRUE,2008-12-14,Montana,H
B. Webster,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-12-14,Montana,H
D. O'Neil,G,34,4,11,1,5,0,4,0,1,1,6,0,0,3,0,9,FALSE,2008-12-14,Montana,H
M. Ladd,G,26,1,2,0,0,0,0,1,3,4,2,1,1,1,2,2,FALSE,2008-12-14,Montana,H
B. Sperling,G,19,1,2,1,2,2,2,0,2,2,1,3,0,1,3,5,FALSE,2008-12-14,Montana,H
B. Cartwright,G,20,1,3,0,0,2,2,1,3,4,3,1,0,1,0,4,FALSE,2008-12-14,Montana,H
TEAM,NA,NA,23,49,7,17,12,19,8,19,27,15,9,6,12,16,65,FALSE,2008-12-14,Montana,H
