player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,23,2,9,0,2,4,4,1,6,7,0,1,0,2,0,8,TRUE,2008-12-18,Northern Colorado,H
N. Golubovic,F,27,3,5,1,2,2,4,4,1,5,0,1,1,3,3,9,TRUE,2008-12-18,Northern Colorado,H
B. Seals,F,16,0,0,0,0,2,2,1,2,3,1,0,1,0,2,2,TRUE,2008-12-18,Northern Colorado,H
P. GeorgeP,F,34,4,8,3,5,2,2,1,8,9,1,3,1,3,3,13,TRUE,2008-12-18,Northern Colorado,H
B. Webster,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2008-12-18,Northern Colorado,H
D. O'Neil,G,28,7,17,1,5,3,4,2,4,6,5,1,0,3,4,18,FALSE,2008-12-18,Northern Colorado,H
M. Green,G,11,2,5,2,5,2,2,0,2,2,1,0,0,0,1,8,FALSE,2008-12-18,Northern Colorado,H
M. Ladd,G,26,2,5,2,3,2,2,1,1,2,1,0,0,0,0,8,FALSE,2008-12-18,Northern Colorado,H
B. Sperling,G,6,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-12-18,Northern Colorado,H
B. Cartwright,G,26,1,2,1,2,1,2,0,1,1,4,2,0,5,0,4,FALSE,2008-12-18,Northern Colorado,H
TEAM,NA,NA,21,53,10,25,18,22,11,26,37,13,8,4,17,14,70,FALSE,2008-12-18,Northern Colorado,H
