player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,33,5,13,0,4,2,4,2,8,10,1,0,2,7,5,12,TRUE,2008-12-29,Cal Poly,A
N. Golubovic,F,29,1,4,0,2,1,2,1,3,4,0,0,1,1,5,3,TRUE,2008-12-29,Cal Poly,A
P. GeorgeP,F,40,5,10,2,5,4,7,4,6,10,2,3,1,3,2,16,TRUE,2008-12-29,Cal Poly,A
M. Ladd,G,38,5,8,0,2,7,7,3,2,5,2,1,0,0,0,17,TRUE,2008-12-29,Cal Poly,A
D. O'Neil,G,39,6,18,3,10,5,7,3,3,6,7,1,0,3,4,20,TRUE,2008-12-29,Cal Poly,A
B. Seals,F,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-29,Cal Poly,A
B. Webster,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-12-29,Cal Poly,A
B. Sperling,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-29,Cal Poly,A
B. Cartwright,G,34,8,9,3,3,1,2,0,3,3,2,2,0,1,2,20,FALSE,2008-12-29,Cal Poly,A
M. Green,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Cal Poly,A
TEAM,NA,NA,31,64,8,26,20,29,15,29,44,15,7,4,17,20,90,FALSE,2008-12-29,Cal Poly,A
