player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,39,4,19,1,7,2,4,2,4,6,3,2,0,3,1,11,TRUE,2007-02-07,Montana,A
D. Roberts,F,15,3,3,0,0,0,0,2,1,3,0,0,0,0,3,6,TRUE,2007-02-07,Montana,A
K. Groce,G,37,7,13,4,8,3,4,0,3,3,4,1,0,2,2,21,TRUE,2007-02-07,Montana,A
R. Adams,G,20,3,6,0,0,1,2,3,2,5,1,3,0,0,4,7,TRUE,2007-02-07,Montana,A
H. Hargrave,G,18,1,6,0,1,2,2,0,2,2,0,1,0,0,4,4,TRUE,2007-02-07,Montana,A
C. Harrison,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-07,Montana,A
D. Thomas,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2007-02-07,Montana,A
J. Davis,F,15,2,5,0,0,1,1,3,4,7,0,0,0,1,3,5,FALSE,2007-02-07,Montana,A
A. YoungA,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-02-07,Montana,A
A. AlamoA,C,17,3,7,0,1,0,0,2,1,3,0,0,0,1,4,6,FALSE,2007-02-07,Montana,A
L. Leath,G,20,3,8,1,3,0,0,0,0,0,0,0,1,0,0,7,FALSE,2007-02-07,Montana,A
TEAM,NA,NA,27,70,6,20,9,13,16,18,34,8,7,1,10,22,69,FALSE,2007-02-07,Montana,A
