player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,37,8,17,1,4,2,2,5,3,8,1,7,1,0,2,19,TRUE,2006-11-19,Washington,A
A. AlamoA,C,20,1,7,0,0,0,0,1,6,7,0,0,0,2,3,2,TRUE,2006-11-19,Washington,A
H. Hargrave,G,37,2,11,0,3,3,5,0,3,3,3,0,0,2,2,7,TRUE,2006-11-19,Washington,A
L. Leath,G,36,6,23,3,13,2,4,0,0,0,0,1,0,1,2,17,TRUE,2006-11-19,Washington,A
R. Adams,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-19,Washington,A
C. Harrison,F,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2006-11-19,Washington,A
D. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Washington,A
D. Roberts,F,15,3,7,0,0,0,0,6,0,6,0,1,0,1,2,6,FALSE,2006-11-19,Washington,A
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-19,Washington,A
J. WilliamsJ,F,14,1,3,0,0,4,6,1,4,5,1,1,0,0,5,6,FALSE,2006-11-19,Washington,A
A. YoungA,F,18,6,9,0,0,1,2,0,1,1,2,0,0,1,4,13,FALSE,2006-11-19,Washington,A
R. Adams,G,14,2,5,0,1,0,0,3,1,4,1,1,0,3,4,4,FALSE,2006-11-19,Washington,A
TEAM,NA,NA,29,82,4,21,12,19,19,19,38,8,12,2,11,24,74,FALSE,2006-11-19,Washington,A
