player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,34,6,13,0,4,1,3,4,3,7,2,0,0,3,2,13,TRUE,2006-12-09,Long Beach State,A
D. Roberts,F,16,2,5,0,0,1,2,4,1,5,0,1,1,1,3,5,TRUE,2006-12-09,Long Beach State,A
J. Davis,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-12-09,Long Beach State,A
C. Harrison,F,3,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2006-12-09,Long Beach State,A
D. Thomas,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Long Beach State,A
J. WilliamsJ,F,23,1,4,0,0,0,2,2,1,3,0,2,2,2,3,2,FALSE,2006-12-09,Long Beach State,A
A. YoungA,F,11,0,3,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2006-12-09,Long Beach State,A
A. AlamoA,C,18,3,6,0,0,2,2,2,5,7,1,1,0,3,3,8,FALSE,2006-12-09,Long Beach State,A
R. Adams,G,18,2,2,0,0,2,4,0,2,2,2,0,0,3,4,6,FALSE,2006-12-09,Long Beach State,A
H. Hargrave,G,35,3,13,0,3,2,2,1,4,5,1,2,0,1,1,8,FALSE,2006-12-09,Long Beach State,A
L. Leath,G,28,4,13,3,7,0,0,1,0,1,2,0,0,1,1,11,FALSE,2006-12-09,Long Beach State,A
TEAM,NA,NA,22,62,3,15,8,15,17,20,37,8,6,3,18,21,55,FALSE,2006-12-09,Long Beach State,A
