player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,30,5,13,1,3,1,3,2,4,6,3,4,1,1,2,12,TRUE,2007-02-14,Montana State,H
D. Roberts,F,16,1,2,0,0,0,0,2,1,3,0,0,2,0,3,2,TRUE,2007-02-14,Montana State,H
J. Davis,F,7,0,0,0,0,2,2,1,2,3,0,2,0,2,2,2,TRUE,2007-02-14,Montana State,H
D. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Montana State,H
J. WilliamsJ,F,11,2,3,0,0,1,2,2,3,5,0,0,0,1,3,5,TRUE,2007-02-14,Montana State,H
A. YoungA,F,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2007-02-14,Montana State,H
A. AlamoA,C,27,8,12,0,0,2,2,1,5,6,0,2,0,4,3,18,FALSE,2007-02-14,Montana State,H
K. Groce,G,34,6,11,2,6,7,8,1,1,2,5,1,0,4,1,21,FALSE,2007-02-14,Montana State,H
R. Adams,G,32,5,11,0,0,0,3,2,2,4,4,5,0,1,2,10,FALSE,2007-02-14,Montana State,H
H. Hargrave,G,30,4,11,2,7,8,9,0,0,0,2,4,1,1,1,18,FALSE,2007-02-14,Montana State,H
L. Leath,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Montana State,H
TEAM,NA,NA,32,67,5,18,21,29,13,19,32,15,18,4,15,18,90,FALSE,2007-02-14,Montana State,H
