player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,33,4,11,0,3,4,7,3,4,7,3,5,0,1,3,12,TRUE,2006-11-17,Denver,A
D. Roberts,F,13,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,TRUE,2006-11-17,Denver,A
J. Davis,F,4,1,2,0,0,0,2,1,1,2,0,0,0,1,2,2,TRUE,2006-11-17,Denver,A
C. Harrison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-17,Denver,A
D. Thomas,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-11-17,Denver,A
J. WilliamsJ,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-11-17,Denver,A
A. YoungA,F,14,1,3,0,1,0,0,0,1,1,4,1,0,0,3,2,FALSE,2006-11-17,Denver,A
A. AlamoA,C,26,1,8,0,0,3,4,5,8,13,0,2,1,4,2,5,FALSE,2006-11-17,Denver,A
R. Adams,G,26,3,6,0,2,1,2,2,5,7,6,4,0,3,2,7,FALSE,2006-11-17,Denver,A
H. Hargrave,G,34,11,17,8,10,1,2,0,3,3,2,1,0,1,0,31,FALSE,2006-11-17,Denver,A
L. Leath,G,33,6,18,3,9,0,0,1,2,3,1,2,1,4,1,15,FALSE,2006-11-17,Denver,A
TEAM,NA,NA,27,68,11,25,9,18,12,30,42,17,16,3,16,17,74,FALSE,2006-11-17,Denver,A
