player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,27,4,7,1,3,0,2,1,1,2,0,3,1,3,3,9,TRUE,2006-12-28,Northern Arizona,A
D. Roberts,F,11,1,1,0,0,0,1,0,2,2,0,0,0,1,3,2,TRUE,2006-12-28,Northern Arizona,A
J. Davis,F,9,0,0,0,0,2,7,2,0,2,0,1,1,0,1,2,TRUE,2006-12-28,Northern Arizona,A
C. Harrison,F,4,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,TRUE,2006-12-28,Northern Arizona,A
D. Thomas,F,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-12-28,Northern Arizona,A
J. WilliamsJ,F,18,0,0,0,0,1,2,0,3,3,2,0,1,1,4,1,FALSE,2006-12-28,Northern Arizona,A
A. YoungA,F,22,6,11,1,2,2,4,1,0,1,1,1,0,3,4,15,FALSE,2006-12-28,Northern Arizona,A
A. AlamoA,C,28,8,13,0,1,1,4,4,3,7,1,1,0,3,3,17,FALSE,2006-12-28,Northern Arizona,A
R. Adams,G,27,4,6,0,0,5,11,0,1,1,2,3,0,2,3,13,FALSE,2006-12-28,Northern Arizona,A
H. Hargrave,G,30,1,3,1,2,7,10,0,1,1,4,0,0,2,4,10,FALSE,2006-12-28,Northern Arizona,A
L. Leath,G,22,3,9,2,5,1,3,0,0,0,1,0,0,0,0,9,FALSE,2006-12-28,Northern Arizona,A
TEAM,NA,NA,27,51,5,14,23,48,9,12,21,11,9,3,16,26,82,FALSE,2006-12-28,Northern Arizona,A
