player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,28,2,7,0,1,1,5,1,4,5,0,0,0,5,4,5,TRUE,2007-02-08,Montana State,A
D. Roberts,F,17,2,5,0,0,4,6,5,2,7,0,2,2,1,3,8,TRUE,2007-02-08,Montana State,A
J. Davis,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2007-02-08,Montana State,A
C. Harrison,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-08,Montana State,A
D. Thomas,F,7,1,3,0,0,4,4,1,0,1,0,1,0,1,0,6,TRUE,2007-02-08,Montana State,A
A. YoungA,F,12,1,2,0,0,0,0,1,1,2,0,1,0,2,4,2,FALSE,2007-02-08,Montana State,A
A. AlamoA,C,28,4,9,0,0,2,2,2,2,4,0,0,2,3,1,10,FALSE,2007-02-08,Montana State,A
K. Groce,G,34,2,8,1,4,2,3,0,2,2,4,0,0,2,1,7,FALSE,2007-02-08,Montana State,A
R. Adams,G,22,1,6,0,0,0,1,1,4,5,2,2,0,1,3,2,FALSE,2007-02-08,Montana State,A
H. Hargrave,G,30,4,11,1,6,3,3,1,3,4,1,6,0,1,2,12,FALSE,2007-02-08,Montana State,A
L. Leath,G,13,3,7,1,4,0,0,0,1,1,1,0,0,1,3,7,FALSE,2007-02-08,Montana State,A
TEAM,NA,NA,20,58,3,15,16,24,12,23,35,8,12,4,17,25,59,FALSE,2007-02-08,Montana State,A
