player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,33,8,15,4,6,0,2,3,0,3,2,2,1,1,3,20,TRUE,2007-02-22,Portland State,A
D. Roberts,F,14,1,2,0,0,1,1,2,1,3,0,1,0,2,2,3,TRUE,2007-02-22,Portland State,A
J. Davis,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-22,Portland State,A
C. Harrison,F,5,0,0,0,0,1,2,0,3,3,0,0,0,1,1,1,TRUE,2007-02-22,Portland State,A
D. Thomas,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-22,Portland State,A
J. WilliamsJ,F,20,4,7,0,0,1,2,2,0,2,0,2,0,0,5,9,FALSE,2007-02-22,Portland State,A
A. YoungA,F,8,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2007-02-22,Portland State,A
A. AlamoA,C,18,1,8,0,0,3,4,0,2,2,0,1,0,3,4,5,FALSE,2007-02-22,Portland State,A
K. Groce,G,20,2,6,0,2,0,0,0,1,1,2,1,0,4,2,4,FALSE,2007-02-22,Portland State,A
R. Adams,G,25,3,7,0,0,4,4,2,2,4,3,1,0,2,0,10,FALSE,2007-02-22,Portland State,A
H. Hargrave,G,28,2,9,0,6,8,10,1,1,2,1,3,0,2,1,12,FALSE,2007-02-22,Portland State,A
L. Leath,G,19,3,9,1,3,0,0,2,2,4,1,1,0,2,2,7,FALSE,2007-02-22,Portland State,A
TEAM,NA,NA,25,67,5,17,18,25,17,14,31,9,12,1,19,24,73,FALSE,2007-02-22,Portland State,A
