player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,29,2,7,0,3,2,7,2,3,5,1,4,0,7,5,6,TRUE,2007-01-31,Northern Colorado,H
D. Roberts,F,10,0,0,0,0,1,2,0,1,1,0,1,0,0,5,1,TRUE,2007-01-31,Northern Colorado,H
J. Davis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-31,Northern Colorado,H
C. Harrison,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-31,Northern Colorado,H
D. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-31,Northern Colorado,H
J. WilliamsJ,F,12,0,0,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2007-01-31,Northern Colorado,H
A. YoungA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Northern Colorado,H
A. AlamoA,C,31,8,9,1,1,2,4,6,4,10,1,0,1,1,3,19,FALSE,2007-01-31,Northern Colorado,H
K. Groce,G,33,2,7,1,3,7,10,0,3,3,6,2,0,3,3,12,FALSE,2007-01-31,Northern Colorado,H
R. Adams,G,15,2,3,0,0,1,2,0,0,0,2,1,0,1,1,5,FALSE,2007-01-31,Northern Colorado,H
H. Hargrave,G,24,2,9,1,5,12,13,0,2,2,1,2,0,2,4,17,FALSE,2007-01-31,Northern Colorado,H
L. Leath,G,36,8,20,4,14,1,2,1,5,6,0,1,0,2,2,21,FALSE,2007-01-31,Northern Colorado,H
TEAM,NA,NA,24,55,7,26,26,40,10,20,30,11,12,1,17,27,81,FALSE,2007-01-31,Northern Colorado,H
