player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,25,4,9,0,4,0,0,1,3,4,3,1,1,0,4,8,TRUE,2007-02-03,Idaho State,A
D. Roberts,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-03,Idaho State,A
J. Davis,F,16,3,4,0,0,3,6,5,0,5,0,2,1,0,0,9,TRUE,2007-02-03,Idaho State,A
C. Harrison,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-02-03,Idaho State,A
D. Thomas,F,8,1,3,1,1,0,0,0,1,1,0,0,0,2,1,3,TRUE,2007-02-03,Idaho State,A
J. WilliamsJ,F,13,1,4,0,0,1,3,1,0,1,1,0,1,0,3,3,FALSE,2007-02-03,Idaho State,A
A. YoungA,F,15,0,2,0,0,1,2,0,0,0,1,1,0,0,1,1,FALSE,2007-02-03,Idaho State,A
A. AlamoA,C,17,2,5,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2007-02-03,Idaho State,A
K. Groce,G,32,6,12,2,8,1,2,2,3,5,3,0,0,1,0,15,FALSE,2007-02-03,Idaho State,A
R. Adams,G,18,1,1,0,0,1,2,0,2,2,0,2,0,0,3,3,FALSE,2007-02-03,Idaho State,A
H. Hargrave,G,20,2,12,2,9,3,4,0,1,1,1,1,0,0,2,9,FALSE,2007-02-03,Idaho State,A
L. Leath,G,25,3,15,1,6,0,0,5,2,7,2,0,0,1,1,7,FALSE,2007-02-03,Idaho State,A
TEAM,NA,NA,23,67,6,28,10,19,16,14,30,11,8,3,6,18,62,FALSE,2007-02-03,Idaho State,A
