player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,33,3,15,1,6,1,2,0,2,2,1,2,0,4,2,8,TRUE,2006-12-16,Boise State,A
D. Roberts,F,18,4,4,0,0,0,0,4,2,6,0,2,1,0,2,8,TRUE,2006-12-16,Boise State,A
J. Davis,F,20,1,3,0,0,0,3,2,1,3,0,0,0,3,3,2,TRUE,2006-12-16,Boise State,A
C. Harrison,F,6,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2006-12-16,Boise State,A
D. Thomas,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,Boise State,A
J. WilliamsJ,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-16,Boise State,A
A. YoungA,F,18,2,4,0,0,2,5,1,1,2,1,1,0,3,2,6,FALSE,2006-12-16,Boise State,A
A. AlamoA,C,21,2,7,0,0,1,1,2,6,8,0,0,2,1,2,5,FALSE,2006-12-16,Boise State,A
R. Adams,G,27,3,8,0,1,1,1,2,4,6,5,2,0,1,3,7,FALSE,2006-12-16,Boise State,A
H. Hargrave,G,27,6,12,0,5,4,5,0,1,1,1,1,0,1,2,16,FALSE,2006-12-16,Boise State,A
L. Leath,G,23,5,13,4,6,0,0,3,0,3,0,2,0,2,1,14,FALSE,2006-12-16,Boise State,A
TEAM,NA,NA,26,69,5,18,9,17,18,18,36,8,10,3,16,19,66,FALSE,2006-12-16,Boise State,A
