player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,24,4,12,0,2,2,5,2,2,4,3,1,0,2,3,10,TRUE,2007-01-13,Northern Arizona,H
D. Roberts,F,13,2,2,0,0,3,6,2,1,3,0,1,0,1,2,7,TRUE,2007-01-13,Northern Arizona,H
J. Davis,F,17,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,TRUE,2007-01-13,Northern Arizona,H
J. WilliamsJ,F,22,2,6,0,0,0,0,4,3,7,2,0,1,1,4,4,TRUE,2007-01-13,Northern Arizona,H
A. YoungA,F,10,0,4,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-01-13,Northern Arizona,H
A. AlamoA,C,34,7,13,0,0,4,4,4,5,9,2,1,1,5,4,18,FALSE,2007-01-13,Northern Arizona,H
K. Groce,G,14,1,4,0,1,0,0,1,0,1,2,0,0,0,0,2,FALSE,2007-01-13,Northern Arizona,H
R. Adams,G,15,0,0,0,0,0,4,1,1,2,2,0,0,0,3,0,FALSE,2007-01-13,Northern Arizona,H
H. Hargrave,G,28,6,13,4,6,3,5,1,2,3,1,2,0,2,2,19,FALSE,2007-01-13,Northern Arizona,H
L. Leath,G,23,1,11,1,5,4,4,0,0,0,1,0,0,0,3,7,FALSE,2007-01-13,Northern Arizona,H
TEAM,NA,NA,25,68,5,15,16,28,21,14,35,13,5,2,11,22,71,FALSE,2007-01-13,Northern Arizona,H
