player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,27,5,13,2,5,3,6,4,4,8,4,3,0,0,4,15,TRUE,2006-12-30,Northern Colorado,A
D. Roberts,F,21,1,1,0,0,1,2,1,5,6,0,1,1,0,4,3,TRUE,2006-12-30,Northern Colorado,A
J. Davis,F,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,TRUE,2006-12-30,Northern Colorado,A
C. Harrison,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-30,Northern Colorado,A
D. Thomas,F,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2006-12-30,Northern Colorado,A
J. WilliamsJ,F,26,4,6,0,0,2,2,3,1,4,0,0,2,0,3,10,FALSE,2006-12-30,Northern Colorado,A
A. YoungA,F,18,0,0,0,0,3,4,0,2,2,2,3,0,4,3,3,FALSE,2006-12-30,Northern Colorado,A
A. AlamoA,C,14,2,7,0,0,0,0,0,1,1,0,0,1,1,3,4,FALSE,2006-12-30,Northern Colorado,A
R. Adams,G,17,0,1,0,0,1,2,1,2,3,1,2,0,3,5,1,FALSE,2006-12-30,Northern Colorado,A
H. Hargrave,G,37,5,11,4,5,8,10,0,7,7,3,1,0,2,3,22,FALSE,2006-12-30,Northern Colorado,A
L. Leath,G,32,6,17,0,5,2,3,1,2,3,0,3,0,2,2,14,FALSE,2006-12-30,Northern Colorado,A
TEAM,NA,NA,23,57,6,15,22,32,12,24,36,10,13,4,14,28,74,FALSE,2006-12-30,Northern Colorado,A
