player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,27,6,15,1,6,0,0,2,4,6,4,4,0,3,2,13,TRUE,2007-01-16,Cal Poly,A
D. Roberts,F,19,5,8,0,0,3,3,6,3,9,0,2,0,0,1,13,TRUE,2007-01-16,Cal Poly,A
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-16,Cal Poly,A
C. Harrison,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2007-01-16,Cal Poly,A
J. WilliamsJ,F,8,0,3,0,0,0,2,1,1,2,0,0,1,0,2,0,TRUE,2007-01-16,Cal Poly,A
A. YoungA,F,20,1,5,0,0,0,0,0,0,0,2,1,0,1,3,2,FALSE,2007-01-16,Cal Poly,A
A. AlamoA,C,28,4,11,0,0,5,6,2,4,6,0,2,0,2,5,13,FALSE,2007-01-16,Cal Poly,A
K. Groce,G,21,0,5,0,3,0,0,1,2,3,2,0,0,2,0,0,FALSE,2007-01-16,Cal Poly,A
R. Adams,G,17,0,4,0,3,2,4,1,3,4,0,2,0,1,2,2,FALSE,2007-01-16,Cal Poly,A
H. Hargrave,G,33,4,11,2,8,4,5,0,3,3,3,1,0,1,1,14,FALSE,2007-01-16,Cal Poly,A
L. Leath,G,18,3,12,2,7,0,0,1,1,2,0,1,0,0,2,8,FALSE,2007-01-16,Cal Poly,A
TEAM,NA,NA,23,74,5,27,14,20,19,25,44,11,13,2,11,19,65,FALSE,2007-01-16,Cal Poly,A
