player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,18,0,4,0,2,1,4,0,3,3,2,0,0,1,4,1,TRUE,2007-02-24,Eastern Washington,A
D. Roberts,F,20,1,5,0,0,3,4,4,1,5,0,1,1,1,5,5,TRUE,2007-02-24,Eastern Washington,A
J. Davis,F,9,0,0,0,0,1,2,2,0,2,0,0,0,0,1,1,TRUE,2007-02-24,Eastern Washington,A
C. Harrison,F,6,1,2,0,0,1,2,1,1,2,0,0,0,0,2,3,TRUE,2007-02-24,Eastern Washington,A
J. WilliamsJ,F,15,1,4,0,0,0,0,0,3,3,0,1,1,1,2,2,TRUE,2007-02-24,Eastern Washington,A
A. YoungA,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Eastern Washington,A
A. AlamoA,C,18,2,7,0,0,4,4,0,6,6,0,1,2,2,5,8,FALSE,2007-02-24,Eastern Washington,A
K. Groce,G,38,8,14,3,7,0,0,1,1,2,2,2,0,2,2,19,FALSE,2007-02-24,Eastern Washington,A
R. Adams,G,31,4,7,0,0,3,5,2,3,5,3,2,0,8,4,11,FALSE,2007-02-24,Eastern Washington,A
H. Hargrave,G,19,2,5,1,4,1,2,0,2,2,4,1,0,2,2,6,FALSE,2007-02-24,Eastern Washington,A
L. Leath,G,25,6,13,4,8,0,0,1,1,2,1,1,0,1,3,16,FALSE,2007-02-24,Eastern Washington,A
TEAM,NA,NA,25,62,8,21,14,23,13,23,36,12,9,4,18,30,72,FALSE,2007-02-24,Eastern Washington,A
