player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,24,5,9,3,4,0,2,1,0,1,1,2,0,3,5,13,TRUE,2006-11-29,Illinois State,A
D. Roberts,F,16,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2006-11-29,Illinois State,A
J. Davis,F,10,1,1,0,0,0,0,2,1,3,0,1,0,1,2,2,TRUE,2006-11-29,Illinois State,A
C. Harrison,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Illinois State,A
D. Thomas,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-29,Illinois State,A
J. WilliamsJ,F,13,3,6,0,0,0,0,2,1,3,0,0,0,1,3,6,FALSE,2006-11-29,Illinois State,A
A. YoungA,F,13,0,3,0,0,0,0,0,1,1,3,1,1,1,0,0,FALSE,2006-11-29,Illinois State,A
A. AlamoA,C,26,7,8,0,0,2,2,3,3,6,0,1,0,3,4,16,FALSE,2006-11-29,Illinois State,A
R. Adams,G,24,4,6,0,0,1,3,0,4,4,2,1,0,3,3,9,FALSE,2006-11-29,Illinois State,A
H. Hargrave,G,36,4,12,1,4,0,0,0,2,2,5,8,0,6,2,9,FALSE,2006-11-29,Illinois State,A
L. Leath,G,32,4,18,2,8,2,2,2,0,2,1,1,0,0,1,12,FALSE,2006-11-29,Illinois State,A
TEAM,NA,NA,29,65,6,16,5,9,13,16,29,12,15,1,18,21,69,FALSE,2006-11-29,Illinois State,A
