player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,36,3,14,2,7,1,1,2,1,3,1,2,0,2,3,9,TRUE,2007-01-11,Weber State,A
D. Roberts,F,10,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2007-01-11,Weber State,A
J. Davis,F,7,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2007-01-11,Weber State,A
J. WilliamsJ,F,19,3,5,0,0,0,2,2,1,3,1,0,0,1,3,6,TRUE,2007-01-11,Weber State,A
A. YoungA,F,10,2,3,0,0,0,0,0,0,0,0,0,0,2,3,4,TRUE,2007-01-11,Weber State,A
A. AlamoA,C,14,0,6,0,0,0,0,2,4,6,0,0,0,1,3,0,FALSE,2007-01-11,Weber State,A
K. Groce,G,36,5,12,1,7,0,0,1,0,1,4,0,0,3,3,11,FALSE,2007-01-11,Weber State,A
R. Adams,G,12,1,3,0,0,1,2,2,0,2,2,1,0,2,1,3,FALSE,2007-01-11,Weber State,A
H. Hargrave,G,35,4,12,4,7,11,11,3,4,7,0,2,0,0,1,23,FALSE,2007-01-11,Weber State,A
L. Leath,G,21,3,8,0,5,0,0,0,0,0,2,1,0,2,3,6,FALSE,2007-01-11,Weber State,A
TEAM,NA,NA,24,67,7,26,13,16,14,10,24,10,7,0,13,20,68,FALSE,2007-01-11,Weber State,A
