player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,23,6,10,1,4,0,0,2,4,6,4,2,0,2,2,13,TRUE,2006-11-25,UC Davis,H
D. Roberts,F,12,0,0,0,0,1,4,3,2,5,0,1,3,1,4,1,TRUE,2006-11-25,UC Davis,H
J. Davis,F,10,1,2,0,0,1,2,0,2,2,0,0,2,0,1,3,TRUE,2006-11-25,UC Davis,H
C. Harrison,F,5,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,TRUE,2006-11-25,UC Davis,H
D. Thomas,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,UC Davis,H
J. WilliamsJ,F,16,4,6,0,0,0,2,3,3,6,0,1,4,1,2,8,FALSE,2006-11-25,UC Davis,H
A. YoungA,F,24,3,11,0,1,0,1,1,3,4,4,2,0,4,1,6,FALSE,2006-11-25,UC Davis,H
A. AlamoA,C,22,4,6,0,0,4,4,5,2,7,2,2,2,1,5,12,FALSE,2006-11-25,UC Davis,H
R. Adams,G,16,1,2,0,0,1,3,1,1,2,6,1,0,3,4,3,FALSE,2006-11-25,UC Davis,H
H. Hargrave,G,38,6,16,3,10,7,7,1,5,6,4,3,0,1,3,22,FALSE,2006-11-25,UC Davis,H
L. Leath,G,32,10,21,6,11,2,2,0,0,0,1,3,0,4,3,28,FALSE,2006-11-25,UC Davis,H
TEAM,NA,NA,36,77,10,26,18,27,16,25,41,21,15,11,17,25,100,FALSE,2006-11-25,UC Davis,H
