player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,28,6,9,3,4,0,3,0,1,1,5,4,0,0,3,15,TRUE,2007-02-26,Weber State,H
D. Roberts,F,25,1,3,0,0,0,0,0,3,3,2,0,2,1,4,2,TRUE,2007-02-26,Weber State,H
J. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-26,Weber State,H
C. Harrison,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-26,Weber State,H
D. Thomas,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-26,Weber State,H
J. WilliamsJ,F,14,1,3,0,0,1,1,1,1,2,0,1,1,0,1,3,FALSE,2007-02-26,Weber State,H
A. YoungA,F,7,1,2,0,0,1,1,0,1,1,1,1,0,2,1,3,FALSE,2007-02-26,Weber State,H
A. AlamoA,C,10,2,4,0,0,0,0,0,2,2,1,1,0,1,5,4,FALSE,2007-02-26,Weber State,H
K. Groce,G,27,6,11,2,5,2,2,1,3,4,5,3,0,3,5,16,FALSE,2007-02-26,Weber State,H
R. Adams,G,35,7,8,0,0,6,9,1,4,5,7,7,0,1,1,20,FALSE,2007-02-26,Weber State,H
H. Hargrave,G,32,8,14,5,9,9,10,0,2,2,3,1,0,0,3,30,FALSE,2007-02-26,Weber State,H
L. Leath,G,16,5,11,2,6,0,0,0,0,0,1,1,0,2,2,12,FALSE,2007-02-26,Weber State,H
TEAM,NA,NA,37,67,12,25,19,26,3,19,22,25,19,3,10,26,105,FALSE,2007-02-26,Weber State,H
