player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,36,10,16,1,3,0,2,3,9,12,2,3,0,1,2,21,TRUE,2006-11-14,San Francisco,H
D. Roberts,F,15,2,4,0,1,0,0,1,1,2,0,0,1,0,1,4,TRUE,2006-11-14,San Francisco,H
J. Davis,F,6,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,TRUE,2006-11-14,San Francisco,H
C. Harrison,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-11-14,San Francisco,H
D. Thomas,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-11-14,San Francisco,H
J. WilliamsJ,F,24,4,7,0,0,1,4,5,0,5,0,1,1,5,2,9,FALSE,2006-11-14,San Francisco,H
A. YoungA,F,21,1,3,0,0,1,6,0,1,1,2,0,0,5,3,3,FALSE,2006-11-14,San Francisco,H
A. AlamoA,C,26,4,12,0,0,2,2,6,1,7,0,1,0,0,2,10,FALSE,2006-11-14,San Francisco,H
R. Adams,G,22,3,7,0,2,1,2,1,1,2,5,5,0,5,4,7,FALSE,2006-11-14,San Francisco,H
C. Woods,G,19,0,4,0,1,0,1,1,0,1,4,2,0,2,1,0,FALSE,2006-11-14,San Francisco,H
L. Leath,G,23,4,14,2,6,0,0,0,1,1,0,0,0,0,2,10,FALSE,2006-11-14,San Francisco,H
TEAM,NA,NA,28,68,3,14,5,19,20,17,37,14,12,3,19,20,64,FALSE,2006-11-14,San Francisco,H
