player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bausley,F,34,5,9,3,4,4,6,1,5,6,3,2,0,0,2,17,TRUE,2007-01-26,Portland State,H
D. Roberts,F,13,1,3,0,0,1,2,1,1,2,0,0,1,0,3,3,TRUE,2007-01-26,Portland State,H
J. Davis,F,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2007-01-26,Portland State,H
C. Harrison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-26,Portland State,H
D. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-26,Portland State,H
J. WilliamsJ,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2007-01-26,Portland State,H
A. YoungA,F,9,1,1,0,0,1,2,0,0,0,0,1,0,1,4,3,FALSE,2007-01-26,Portland State,H
A. AlamoA,C,27,5,9,0,0,5,7,1,7,8,0,0,1,2,4,15,FALSE,2007-01-26,Portland State,H
K. Groce,G,27,6,13,3,7,5,5,1,1,2,7,3,0,4,3,20,FALSE,2007-01-26,Portland State,H
R. Adams,G,19,2,5,0,0,0,1,0,3,3,4,2,1,1,3,4,FALSE,2007-01-26,Portland State,H
H. Hargrave,G,27,1,2,0,1,8,10,0,2,2,2,2,0,1,3,10,FALSE,2007-01-26,Portland State,H
L. Leath,G,31,9,16,5,8,0,2,0,1,1,0,0,0,2,2,23,FALSE,2007-01-26,Portland State,H
TEAM,NA,NA,31,61,11,20,24,35,6,26,32,16,10,3,12,28,97,FALSE,2007-01-26,Portland State,H
