player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,28,3,8,1,2,3,4,1,3,4,2,0,1,0,2,10,TRUE,2015-12-16,North Carolina,A
J. Jarreau,F,27,5,10,0,1,0,1,5,3,8,1,0,3,2,3,10,TRUE,2015-12-16,North Carolina,A
L. Dabney,G,30,6,15,1,5,5,5,1,2,3,2,0,0,1,2,18,TRUE,2015-12-16,North Carolina,A
M. Morgan,G,36,6,11,0,4,0,0,0,4,4,3,0,0,4,2,12,TRUE,2015-12-16,North Carolina,A
C. Reynolds,G,16,0,4,0,2,0,0,1,0,1,0,0,0,0,2,0,TRUE,2015-12-16,North Carolina,A
T.J. Oliver,F,2,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2015-12-16,North Carolina,A
B. Paul,F,14,2,2,0,0,0,0,1,1,2,0,0,1,1,1,4,FALSE,2015-12-16,North Carolina,A
K. Harris,F,13,2,3,1,2,0,0,0,3,3,0,0,0,1,2,5,FALSE,2015-12-16,North Carolina,A
R. Smith,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,North Carolina,A
K. Mack,G,2,2,2,0,0,0,1,0,2,2,0,0,0,0,1,4,FALSE,2015-12-16,North Carolina,A
R. Conroy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,North Carolina,A
M. Frazier Jr.,G,8,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2015-12-16,North Carolina,A
V. Julien,G,17,2,4,1,1,0,1,0,2,2,1,1,0,1,1,5,FALSE,2015-12-16,North Carolina,A
TEAM,NA,NA,30,63,4,17,8,14,11,22,33,9,1,5,11,17,72,FALSE,2015-12-16,North Carolina,A
