player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,27,3,7,1,2,1,2,0,4,4,0,0,2,1,4,8,TRUE,2016-01-17,SMU,H
R. Smith,C,17,0,1,0,0,0,0,3,1,4,0,1,0,0,3,0,TRUE,2016-01-17,SMU,H
M. Frazier Jr.,G,32,3,4,1,1,4,6,1,4,5,0,2,0,1,0,11,TRUE,2016-01-17,SMU,H
L. Dabney,G,27,2,9,1,5,4,6,0,1,1,2,0,0,3,4,9,TRUE,2016-01-17,SMU,H
M. Morgan,G,31,4,9,2,6,0,0,1,2,3,3,1,0,6,3,10,TRUE,2016-01-17,SMU,H
J. Jarreau,F,20,1,8,0,2,3,4,1,4,5,0,3,1,2,0,5,FALSE,2016-01-17,SMU,H
B. Paul,F,14,0,4,0,0,0,0,3,4,7,0,1,0,1,2,0,FALSE,2016-01-17,SMU,H
K. Harris,F,12,0,2,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2016-01-17,SMU,H
C. Reynolds,G,8,1,3,0,2,0,0,1,0,1,1,0,1,0,0,2,FALSE,2016-01-17,SMU,H
V. Julien,G,12,0,1,0,1,0,0,0,0,0,1,1,0,3,2,0,FALSE,2016-01-17,SMU,H
TEAM,NA,NA,14,48,5,20,12,18,11,21,32,7,9,4,20,19,45,FALSE,2016-01-17,SMU,H
